,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
507,72,g_3,4.820261436851895e-13,1.0,9.581770351964714,375.65285149670575,62190.11241157997,4.971667860517243,-458.4528281226345,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.566995918750763e-10,4.971667166236217,4571182.714874323,5505920.87036395,5085436.432083315,27450902.014274985,130806.12342946728,29801648.301599875,27855906.203521945,458600.0627716925
508,72,g_4,47184520.91191913,1.0,-10.848928684551698,-1868552.143911471,4909354065233.294,-126367.13401042414,918.1223178141083,Converged,371461726.5488281,-119498.0350220619,17810.66645250036,3023443.7330835923,2733598.587516556,13055.061089269077,1011438.977018387,1587.5108565549228,964164.4015604742,1027674.5812713241
509,72,g_5,215018371.3250551,1.0,-11.842977264688749,774483.9018609318,4077727842253.9487,-986412.5758509916,1049.7457296318325,Converged,2856318248.4526367,-1001076.0805932098,3159765334.7417083,10028.346743328491,2807421574.572308,1693.8982097376531,6545.316948660316,3352254772.818888,1658.2396513087067,3296646739.689542
510,72,g_6,9644669.560826655,1.0,-11.27230775076933,-314.86353395057336,3724772343312.6226,-3881143.509250439,1019.8406699769506,Converged,973915843.2836914,-3878037.9224200915,60581167.367285945,63581014.49977199,10013.865829798317,69302378.80175835,1808.4457953181814,75045810.96485664,65680991.18275036,1566.758709667891
511,73,f_1,0.00012378368273375246,1.0,2.5985008572265818,64705.88430579157,15362103998.47023,20183.078641729073,-3.5073079381173784,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.00543212890625e-05,20183.089767540627,1625526.6067089867,1312179.5455288738,1434547.9256835354,574173473934.395,555325633525.4514,548450743821.80176,612435366194.0941,573526585637.6715
512,73,g_1,2.674511833982275e-13,1.0,10.078477807147042,0.9942475546407719,4964.371692762694,2.2652905558492265,-544.8480879109112,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.801243681460619e-10,2.2652900386923998,8607402.67886655,7505129.516735875,7711515.103565141,233559.46252627642,526178.4694757618,226103.34259865087,516397.40293482586,490090.26246853085
513,73,g_2,3.854186473190045e-14,1.0,9.381950208573514,0.5237541217339794,3935.147787542269,0.059964646583573034,-522.6437103346757,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1291376722510904e-09,0.0599644502627521,3374371.278780419,3526215.514559497,3487207.618360161,176673.74983410502,190471.34930515956,28228595.384782318,120238.50979601,26299200.80093555
514,73,g_3,2.632435803619769e-09,1.0,7.195796415571376,-1114.3287742543816,66788.28688160543,-2.756543237328515,-292.12682753464077,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.67876224219799e-08,-2.756594544597041,949394.6291868133,1182990.5913680352,1081752.768892903,5711735.422133892,164641.54431871112,6120996.776010405,5762634.096985301,453778.04262876126
515,73,g_4,677550.0623995194,1.0,-8.973224946810484,-1835505.4507435279,4922641802026.704,-3228773.248598011,910.5061154335845,Converged,9202106.072265625,-3227950.1143061733,18241.14018964733,185847775.12703452,190020286.198553,13971.252117940097,152199313.76044536,1654.363991524777,149138227.9866341,144667823.12660965
516,73,g_5,330558522.30080485,1.0,-11.526622257263352,228629.6886171049,4097081874567.458,176447.63565175445,1057.5265488119112,Converged,1257681499.8354492,194628.9040976249,387066.008231189,9911.773403883391,340306.4715709948,1650.4004311116817,6204.534025935265,363979.9341263066,1575.1128442664842,361186.7124729229
517,73,g_6,4099517.2100228444,1.0,-10.749792859281106,-66696.07658479645,3890507408585.3735,1250837.4198956536,1018.8424062297659,Converged,341792533.4916992,1252862.1463487882,26266177.581252918,29090938.722732376,10185.194234656166,28373251.79291816,1828.607285981923,31104180.048848666,27983881.767154112,1599.2919117736046
518,74,f_1,2.919671328832615e-06,1.0,2.764094038760831,295313.1136698346,11119196090.05989,15252.941062412749,39.58095224913984,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000629425048828125,15252.942771117325,1356777.5045347277,1293676.9582361367,1727441.5348441722,454953166160.7524,422871151656.0045,420758596169.03033,461827661394.9862,441274084410.7278
519,74,g_1,8.541950084807276e-14,1.0,10.00082261819357,91.98361340064012,16067.882208515823,0.7039452781101403,-523.6948955897944,Converged,3.2741809263825417e-10,0.7039455703762876,2900965.586239817,3129613.503598767,3048884.5214533685,402822.18939780054,18651421.645655163,886411.3659499293,17727388.30596041,16912232.663918156
520,74,g_2,5.763585198892691e-12,1.0,10.129454910758257,264.7951006602297,36118.04608905758,-1.1943891782512424,-491.23222277153275,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.473825588822365e-10,-1.194386777504442,5717801.941746968,5507110.093366629,5431876.408687494,268461.5429732935,307283.2095177985,2523650.840297404,1068054.1848129549,2397077.838583784
521,74,g_3,7.276244047827085e-08,1.0,5.06758638506394,-33.9557467060376,669.0870858063428,2.584705825563148,-224.75869657962397,Converged,6.2388629658016725e-06,2.5849755707030084,275681.24894122547,269885.9964815701,272157.491935173,485793.4242574325,32709.23266577467,519273.75289005967,488070.335458061,20851.391404529746
522,74,g_4,179523.91498318137,1.0,-8.47009749562597,-1887153.8578782517,4891677413384.639,243399.94770790753,911.2277611697467,Converged,3436911.634765625,242976.24508225697,18129.2066791504,207949254.12536645,218816258.95302343,13784.440345456085,156737923.75882855,1662.0621301477765,155072714.53743798,143714493.0970357
523,74,g_5,2420182.7353811413,1.0,-10.336459735141842,221879.35220939937,4089955654393.693,972950.1579085913,1051.254457655177,Converged,148900478.37695312,974505.851559469,15917545.862096831,10043.448436412784,14136091.113080334,1697.1532614517612,6490.795144448936,15706404.0810203,1658.9810692163787,15891855.532809589
524,74,g_6,688723322.3756379,1.0,-11.595546536780471,-18196.044378984294,3818475092420.158,-2785117.001168202,1019.9067342638695,Converged,743608517.0991211,-2758873.4624895933,2340495.0308475797,2479999.925905283,10076.133017900112,2570146.248537336,1805.3031427408532,2753364.561860473,2444362.029736004,1576.5437263772544
525,75,f_1,4.4731225440846493e-07,1.0,2.4358239490987796,67970.3202689895,16532133551.755413,15990.343881965571,-3.186759938380149,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0012187957763671875,15990.344550779637,1704544.438889302,1430467.8994266307,1041127.7906297744,687391006581.6683,644853080865.3582,639898059773.7316,705129928343.4094,662922742598.2373
526,75,g_1,4.166383403166765e-12,1.0,10.572942226927323,233.44386197344014,12573.509432354289,1.3770903171653401,-472.477179874787,Converged,1.000444171950221e-10,1.377088275993274,12335674.856133152,12649035.093279958,12777307.708463881,246321.6058341563,532607.1478414664,906168.7890722705,568940.004874197,504501.2108894054
527,75,g_2,1.0166130114391614e-12,1.0,7.1031728227288315,-253.05662211526612,26177.849983064945,1.1255744902188098,-386.9199547131384,Converged,1.0766598279587924e-07,1.1255754984911002,996019.1362222029,947675.1188434181,929015.469261882,320549.5071313863,317889.3372370571,2639901.914031093,291534.5501287239,2427968.382029344
528,75,g_3,2.5793138213731875e-10,1.0,7.984186488173568,162.92766968223015,58464.79355759514,-3.393489535276501,-324.37802027911556,Converged,1.8226273823529482e-08,-3.3935055955187825,5869294.84920659,4844512.813287594,5128741.0699519,221227.94947815663,137893.6361294893,217415.08491138686,212946.98596626747,382267.7806552131
529,75,g_4,445625.6519155757,1.0,-8.991041925731922,-2858826.007986179,4946926426289.585,-1664834.331202379,910.346795615587,Converged,9808646.639648438,-1665501.8831868083,18204.34343545166,89383948.29511432,81160262.92781426,13908.708840254325,25694785.50009775,1664.800829609548,24350227.09284264,25382854.84280827
530,75,g_5,1491142.852558864,1.0,-11.380238103914023,246286.1497539483,4083408857053.445,-803974.8315248288,1050.2448559078796,Converged,1219096670.6166992,-805195.9551273191,25618412.95985636,10024.599609461184,23243715.096443675,1696.802611317678,6506.414935992693,24602428.39409526,1659.9943218513854,24081723.882400412
531,75,g_6,104183104.93392116,1.0,-10.906113777515232,20917.43903442627,3828613093737.245,2493103.6857139296,1019.2215193835792,Converged,351617147.01220703,2503310.6982510984,1434233294.3052208,1536602833.3494196,10117.039567814989,1657898085.161963,1820.976956979674,1768478378.3583822,1545375396.8294415,1591.3977183260934
532,76,f_1,1.510977405337274e-05,1.0,3.6838435785773282,-405313.9022678128,13415839236.740711,17124.673781991878,13.576427050184506,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.392333984375e-05,17124.67766912116,1419420.471720842,1256336.3160636616,1459279.2325144298,533725421111.94696,510058073110.05835,510138960552.2056,558757753488.8672,529768917155.03986
533,76,g_1,7.65376919251933e-12,1.0,9.382392661700955,1.1814646416917245,54472.745427322865,0.047997656615058615,-507.85657301021445,Converged,1.1204974725842476e-09,0.04800042315968911,2065853.7305165308,2295351.1539541003,2220015.349103799,426872.2129604881,12891684.459390404,982309.0072595119,12650453.405713042,12095772.36465563
534,76,g_2,1.2583397060503461e-13,1.0,10.584137982017001,-102.62446125129526,14620.530432165735,1.510189087145875,-533.7516482828743,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0186340659856796e-10,1.5101894418767174,8079637.36625363,8495638.938197527,8410075.59653617,215758.59546757428,808552.7949631548,69499196.88451417,190148.9502342804,63577415.29160328
535,76,g_3,5.642559535361378e-10,1.0,6.824200982280766,-0.43535338886890007,1685.4996928479418,0.3244388548145778,-319.06656280199206,Converged,1.8753735275822692e-07,0.3244626088869347,1361765.2757588096,1087944.3384164667,1188910.6437532762,222353.8576864792,30602.165149578974,226516.8438695774,218667.97303522986,29298.16910594901
536,76,g_4,473259.59178930055,1.0,-9.020921109632752,-1910013.2992376343,4946515240037.293,-1590773.5718255297,910.3100142183382,Converged,10412461.669921875,-1590085.633171441,18176.410788801608,102024571.05433059,96580288.45633987,13892.278728924079,30508763.91285538,1667.7110337167544,28492646.783462852,31498363.71736402
537,76,g_5,207183921.35929406,1.0,-11.477179299261733,835228.4223301463,4030521790958.811,-2036419.3550989204,1050.5529834180356,Converged,1256493841.0771484,-2050813.2399587939,3960400863.1407204,9970.12683074683,3467953409.126487,1688.5965640128152,6513.035034058155,3643967278.7527657,1654.0727046941392,3634590569.761907
538,76,g_6,1814625.8179692416,1.0,-9.971278294186915,-44322.72161805415,3908477134707.0405,-601243.8838491084,1019.494217000561,Converged,71067864.6040039,-602590.9643285042,14112931.527730621,15385321.19854909,10147.297062816704,15844525.369290613,1847.3104948580217,17439410.172436222,15327558.274520338,1598.3834014457182
539,77,f_1,2.7990517224130683e-06,1.0,4.263017607249019,79536.76030127304,14637576501.820324,20945.23948828476,-1.2377042899913704,Converged,2.86102294921875e-05,20945.241161321435,1465171.0071178658,1464905.1290475053,1379980.7808797543,587795453296.0228,543521856323.95856,540173983279.9673,603216411156.2821,559567202305.5269
540,77,g_1,5.404683225306497e-14,1.0,7.838959229735775,12.355392969869795,3135.422424316652,1.5796157207384436,-458.51733295983325,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.4716428015381098e-08,1.5796154882586977,1439589.9193561282,1310114.9460018082,1321042.5472957366,113361.44713270052,818857.9896238775,133574.48896164587,786139.89032794,750209.5447436204
541,77,g_2,2.992447529256873e-10,1.0,8.11634479322908,-205.18849462572098,63884.36990484458,-0.5261051833963393,-382.28722570241945,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.388980308547616e-08,-0.5261224820885709,3678533.2318720017,3383992.8522098768,3251131.981900066,642209.8565328644,1146226.5150056642,185210.89636782763,678639.6005313662,183471.13886611283
542,77,g_3,1.445007996567401e-10,0.0,,-43.06160937938164,234954.41249828463,-2.2911977687783107,-487.87353478095383,Converged,0.0,-2.291209789626852,3411703.201147089,4121284.417840229,3826911.016848431,20381798.966480594,445575.71602349967,21713581.08272856,20046608.878975645,486218.7666215229
543,77,g_4,43691850.4282519,1.0,-10.263656901564575,-1890824.4629817528,4851722957689.872,883799.4167167621,909.7382910468023,Converged,70234728.48046875,890409.3978383881,18075.115080812753,228599272.0951491,231935178.14163703,13708.618286526218,190572225.69424433,1659.9312243892584,184817731.1683209,181329705.92229986
544,77,g_5,32802333.742672373,1.0,-11.233413647032766,881410.2781897646,4020501592103.705,2666867.0729122544,1050.9242831046058,Converged,876571701.4541016,2672594.405078514,24240872.81144239,9981.277643704823,22502667.910391357,1683.7056389608113,6464.592743908895,1370881.1348767858,1647.563319764815,1457019.4957239185
545,77,g_6,19.8957345813443,1.0,-10.47510138047266,208600.77863994797,3908521270526.701,494190.39327888004,1018.908022756391,Converged,199699759.66552734,494185.93281538604,3385203319.4254713,3612106582.9691796,10206.775098599646,3708426175.13121,1838.029266497523,3999928193.5296636,3630739953.160097,1596.0159166634228
546,78,f_1,4.948194000678036e-05,0.0,,358560.95041136135,16133958562.974056,9808.170015853539,-1.801485632528511,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,9808.162981513484,1375335.9909014339,1404689.6954826282,1653212.3249999273,660997000967.1696,622351337773.1848,620627989797.5522,680131484590.4543,645893128873.9249
547,78,g_1,2.2551511540504304e-12,1.0,8.1819232040643,-20.17514152028866,20497.309094909127,2.356365868865627,-469.9923323760418,Converged,1.244552549906075e-08,2.3563673705816965,1342154.2469832697,1408766.8513144783,1373315.2064645295,385936.3539765449,6950835.45068348,182003.1111043609,6600125.284172857,6338651.736626509
548,78,g_2,1.1780987446026793e-12,1.0,10.094958312854907,6.2843172463064985,4425.65547813626,0.965744367468913,-583.9688893383046,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.701199264265597e-10,0.9657432820663404,8087868.016020854,8477534.285179306,8589884.405780483,254437.5399942906,256338.53507417612,69728441.7262124,248329.1614494606,64608584.53242275
549,78,g_3,1.167287078060187e-09,1.0,6.412563377583889,50.73253891111906,10679.898161383959,-4.148039114823611,-299.097587703063,Converged,4.2731880967039615e-07,-4.148004949240372,559839.8399379012,574338.5825993526,562397.2446539459,1826643.0876660098,95620.07670493281,1955819.8838972067,1843453.021005822,97826.75587037334
550,78,g_4,31957.377533011408,1.0,-8.436381518196276,-1866611.065400201,4924031602666.848,-492795.2691581426,911.0293360148057,Converged,3352962.640625,-492616.502893056,18219.509899268825,162148836.09783056,166779895.45444697,13893.423817512468,132287887.18401328,1658.3565384464519,128502561.8898084,125081934.40608448
551,78,g_5,16654748.087914009,1.0,-12.336225055764375,799841.6437367607,4094217973832.689,-241635.8895748969,1049.0972477091968,Converged,8242358917.428711,-245716.91249665487,3370967475.780574,10032.237766360164,2996712442.6962924,1700.0938052086335,6553.582557117219,3304899823.1983156,1662.9394862289191,3301130109.784999
552,78,g_6,645804050.1407431,1.0,-11.62239202654199,321553.8356517039,3911655212500.31,-260724.20812747185,1017.7288946777647,Converged,1103291713.5131836,-286136.88311734144,4491010421.253401,4859946164.896479,10126.992895646821,4920813441.764517,1857.8500550000786,5367418823.563682,4742226404.112377,1606.7281393646947
553,79,f_1,1.4912627277394561e-05,1.0,1.7982797352787196,55095.26338687558,661873714.7374003,21389.182346731614,173.6013070279468,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0043487548828125,21389.17848504451,288799.4681748291,296206.16876876407,302766.46871531254,25490508188.291203,23368544983.79231,23418798134.648087,25661423146.70328,24661891033.883076
554,79,g_1,2.6392664281776756e-10,0.0,,85.47269813947358,5903.905929663747,1.1723855607954476,-549.4808749492164,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.1724018066146888,10999053.714497747,11047618.26404237,10870814.290609635,151462.97787515595,976652.4420267666,478424.19339187397,999301.125915646,940689.606677707
555,79,g_2,1.8308236222033513e-10,1.0,7.432999650002983,-0.21010670453813918,6408.055266320732,2.065607440038202,-398.44244408914847,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.548372428165749e-08,2.0655939092450906,1202070.355296354,1081185.2322268488,1042340.2615031977,196161.42178534702,233319.21273684374,731775.9464252499,202771.94377612227,692092.5909868438
556,79,g_3,4.535030993913309e-09,1.0,6.779640999430567,-1769.0820610158726,124545.47946993221,-8.79343550732574,-310.5050469145479,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0104926079511642e-07,-8.79350284996449,1225418.0943730217,1556680.6321276794,1444806.927841261,7710440.016731443,98935.97533645367,8147188.161523101,7374571.990808127,551778.7392487756
