,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
623,89,f_1,2.8005119357021237e-08,1.0,3.92897302098977,-235979.48370855761,2207790299.6945343,12774.090678039065,-87.96615249622079,Converged,6.151199340820312e-05,12774.090845386367,811507.5345901033,711782.2111862075,746116.6968672114,60490068808.33274,61996358214.53579,62575338007.79097,57211290762.82817,60923338638.34298
624,89,g_1,1.0331872042955056e-14,1.0,11.661093475669315,-262.61913161459614,3900.9659135327975,2.9993774097854953,-1292.9822538942717,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1823431123048067e-11,2.9993773081396786,2915005.197538658,2978376.5182129308,3036260.3675230225,246575.77029189176,1467235.955533158,506166.0050855419,1421954.2183477948,1494750.934328052
625,89,g_2,2.2076322381144802e-13,1.0,10.9855662579645,-136.28837567800355,8544.173254540223,-1.6310202502615425,-1166.2394816826566,Converged,4.547473508864641e-11,-1.6310207201160134,2517431.044322791,2455481.548279781,2453324.473234113,321449.10784275783,417137.0352107226,1172295.1515821605,716674.3898305227,1189902.7996089265
626,89,g_3,1.1746150201616397e-12,1.0,9.042840766022808,-1.7806971223064472,5129.138088461666,-2.468537024312537,-1053.5730791506637,Converged,2.2237145458348095e-09,-2.46853594051596,1825457.5162660873,1782291.4388745897,1803907.4449714941,1175336.0205711059,82790.65089237623,1106797.9498859928,1168073.1234661697,80835.79277266859
627,89,g_4,339.2585295501666,1.0,-7.397135745642442,-3752585.7212783117,4726765417033.285,-734599.9056186695,1596.6011353647614,Converged,423196.8720703125,-734581.4866466691,21864.868878737496,110774108.0724966,119804155.60567927,20837.315680732998,76970075.33349851,2112.0981523312325,65810762.37505008,70322299.63480596
628,89,g_5,3071882.714637109,1.0,-10.028397734678904,-10692.100908182047,4651866713697.833,2082280.8159590964,1904.7913975733786,Converged,78596210.29882812,2080528.1372336487,503649605.1640664,12100.175234432407,475391807.91660887,2422.67446679937,10475.218038288283,459838641.10908026,2281.9674126964223,459863234.9443595
629,89,g_6,58852.81950164798,1.0,-8.92367910452626,257682.13460128347,4651857720398.503,1187723.7540988359,1824.3976290994717,Converged,8911714.083007812,1187481.1580982471,2459557720.9281883,2522466086.2725153,12160.971156338297,2263945370.65216,2581.3690216039467,2420476085.4697404,2377132700.4209375,2416.150685325419
630,90,f_1,5.994369691018164e-07,1.0,3.3064214015663738,-18885.722682136995,2688867371.6754656,15528.389622550505,-106.37039694655635,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00021314620971679688,15528.390396783654,1138119.9995010116,758086.1802650174,754189.2358068874,76473344187.06789,76110110853.98204,76551488427.30373,70106276926.02917,75670185100.12335
631,90,g_1,2.0058399322460022e-12,1.0,9.365835897846402,-51.56708045600306,33238.16560315863,3.5965937439506135,-1148.0952925775227,Converged,1.1641532182693481e-09,3.5965951602273987,1173790.9964908282,1298843.803103525,1311747.7788850097,891914.8581445694,7310073.099502649,805052.4423713689,8260422.413359425,7382856.220118875
632,90,g_2,1.2589552285592584e-09,0.0,,-229.07369963691906,89647.2404460637,0.11744089557453208,-999.9513774727361,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.1174054138154359,1854062.0794183428,1829090.4328081908,1815812.84274776,2336448.7740221084,545177.9453436018,1123429.4717251626,1695178.3144817192,1100630.3821612576
633,90,g_3,1.5052688418918635e-10,1.0,7.041780222505423,-86.97180033592379,1001.3550955392644,4.013750827513988,-827.61690227792,Converged,1.2158216122770682e-07,4.013763096453803,667915.9694658745,597046.5604530757,596001.6033798723,453755.8735256111,34644.42626553403,453067.0884133113,442098.48807968735,27200.11833515862
634,90,g_4,0.0021964732573521856,1.0,-8.615557719806432,-1805867.9754570273,4732166807765.609,-2318904.7714720517,1594.1022001645963,Converged,4843936.9755859375,-2318904.818338599,21990.732133829788,268560785.2286868,277325263.90716434,20933.864818419777,159246069.62258258,2105.644990513106,155754594.74222502,156047327.59525436
635,90,g_5,79077021.1990107,1.0,-10.562349347761801,19524.880495061356,4655703471845.703,-1894046.8394453402,1904.1916148868575,Converged,128498926.81054688,-1902939.3655880631,406560580.31594026,12110.298466845992,376011517.0360682,2419.380554510901,10526.604006229778,358531693.86380166,2282.651105976207,358828645.0689276
636,90,g_6,4671.081411997506,1.0,-9.094012628762655,190226.4468281266,4652899742681.004,-752941.2162411105,1824.226797334498,Converged,12607187.953125,-752872.8709310153,278232635.8648456,286181398.5750276,12098.04775730484,257391192.4979082,2597.032115999162,269897956.98717386,266159590.64580944,2419.46965004594
637,91,f_1,2.336963867289589e-06,1.0,2.9789487707115327,-5254.475450439064,2133219446.6446652,13054.457624512108,-86.64780533557479,Converged,0.00040912628173828125,13054.456095798967,936587.5582753953,695599.3453316056,771482.1835523014,59898882538.12903,59310568333.24566,59896224739.82822,55170747174.70958,59312761390.69461
638,91,g_1,9.850979890311492e-10,0.0,,86.96778532452016,9832.906355605737,0.901326443618828,-1117.290777292662,Converged,0.0,0.9012950573481188,1524925.4208511135,1773101.4953431238,1803154.7513759336,234789.1438262843,10989498.80727073,1104996.5867831553,12308957.105823867,11112708.053636473
639,91,g_2,3.85281614628372e-06,1.0,3.296077584486129,47.81928281740764,302.6141217558059,0.07949599909514404,-366.8354991436225,Converged,0.00021432680165389684,0.08145885827152011,55407.26648315688,59612.61915593965,57411.76875610689,33166.57513448308,15631.46593227327,449108.9872843466,71612.65919318832,439100.2398190261
640,91,g_3,1.8046334323238007e-10,1.0,8.775993629039919,681.8029760605822,152624.52094683403,6.098187971783659,-838.8139883251188,Converged,3.6088749766349792e-09,6.0981745381191095,1401491.929486581,1455604.50770295,1531208.1104639918,10167058.19406556,1148440.4831219346,10076012.083407775,9696540.934698815,414231.0965943275
641,91,g_4,27537.195158301758,1.0,-7.15440751130148,-1919278.2268147068,4695921810292.735,653293.6138050957,1595.9409856400816,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',231408.4814453125,653459.5571543396,21953.84144726941,2655933504.672535,2780930712.7416778,20858.57698633358,1442859511.870196,2102.8846463050213,1437429264.2644017,1412726787.486217
642,91,g_5,2222679.9584822794,1.0,-10.090132249508855,11549.45923450352,4673050265377.459,-952520.1418970921,1904.3735097195822,Converged,90219030.66894531,-951029.2763905885,315556366.5322314,12126.443095220175,299749531.75458634,2426.9938807018507,10473.580392609992,286570886.94729406,2284.135121853224,286926728.6333635
643,91,g_6,1785385.0610917741,1.0,-9.142788240013445,193615.0444651296,4632394467192.783,-1851472.9506275416,1824.5350088460862,Converged,11978870.848632812,-1850136.7676082319,163309533.28001937,167735980.59232768,12148.360028419418,151840867.51897857,2586.8493595624564,158838896.64849964,156475677.393096,2401.885623782971
644,92,f_1,2.548897776252313e-07,1.0,3.1338441890482827,-97366.4823622583,2141361304.9879866,15509.174847138056,-95.4034858413292,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00030159950256347656,15509.175352004155,769781.6130637497,709136.4287633897,819945.4612628815,56882238552.23642,56390334568.69969,57800363803.156105,52541282942.40128,57233961848.40319
645,92,g_1,9.564283437223521e-12,1.0,8.810451241808058,-17.86239642530247,107.56307649255643,2.4866397973414465,-1112.6885904748515,Converged,3.531695824676717e-09,2.486642889959017,638825.52286546,648340.4818500477,649898.9393960467,42762.937908883425,2486168.7814429537,48369.53197882703,2813585.936199224,2497198.145114265
646,92,g_2,1.082501812752296e-12,1.0,9.796195417008876,-30.00063943694912,7006.519874621363,-0.8376597410031401,-1306.0053382126569,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.920366336591542e-10,-0.8376607814366136,4208304.897285181,4094707.9341294104,4108025.7609043703,306140.9925406411,271330.8687726722,1380315.927489828,228260.22516644272,1374962.114015622
647,92,g_3,2.8002532382890036e-12,0.0,,-355.5434219697955,17238.096775611404,-0.49072922863985013,-1140.1641759907075,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-0.4907309020355709,6495366.056489785,5902925.500889036,5906302.764104742,620344.3108717448,234300.51101160914,616139.5621707285,611967.7412740348,122982.95767237169
648,92,g_4,1128.2452291889838,1.0,-7.532442229995795,-2071913.0808520864,4707003095948.397,265278.3182528664,1595.6412409170634,Converged,554028.248046875,265311.9076147119,21884.75864903778,241607071.9210456,228708829.34309968,20789.432967729845,133216177.84652749,2112.7520535051917,121814537.39681464,133575606.98175225
649,92,g_5,9699173.778867481,1.0,-10.363011954154862,15077.909596372947,4663255021098.054,-1557870.1241438943,1904.2648761834805,Converged,149573953.78515625,-1560984.4737997402,351005652.03130543,12100.566640100029,334637623.59577096,2427.8909132249296,10471.118007324327,320533770.8021351,2283.867286288161,317224511.0860718
650,92,g_6,5557316.459158979,1.0,-10.252809586765185,261319.54562135707,4654912405760.14,909206.5208976521,1823.0166942488195,Converged,122340296.80371094,911563.9170160758,2920153552.357362,2974835746.9618807,12166.851510968576,2651922234.2124586,2590.0577446202906,2816821029.2588105,2749909238.055743,2408.482134036575
651,93,f_1,1.3868385886917498e-06,1.0,3.0199900485099946,214936.4195075727,2241741466.7344255,20291.99951703314,-93.65278497796174,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.000377655029296875,20292.00069467425,848203.5897398364,801033.3988249026,743100.2560471181,63775453952.0639,63834167545.896515,64983291262.87589,59527729314.0428,64471899522.82624
652,93,g_1,2.7784941894857838e-12,1.0,9.333796795644052,-264.1514597311393,26940.25346878525,2.2969870195015574,-949.8743999758476,Converged,1.2405507732182741e-09,2.296985352619981,1183787.2031457173,1388639.4927235665,1420942.78786417,442690.608956466,8103274.096871095,2045606.0528386838,9059829.055188445,8110254.523434527
653,93,g_2,7.466155333612448e-14,1.0,8.77856338087029,18.90133501251506,8066.560097719817,-0.6601666415827516,-1073.567560241548,Converged,3.774403012357652e-09,-0.6601669148254155,1134739.2213813663,1100210.3160431355,1104416.0809315352,226733.79117692733,240070.6655619712,1758451.1679619816,237256.5203075796,1718239.01334815
654,93,g_3,1.6492406262283284e-12,0.0,,110.80226114442291,79804.46219044953,-3.769835441804503,-1048.0289883450353,Converged,0.0,-3.769834157576865,2458666.8206842765,2364116.9019987094,2371221.5919895205,1317509.2104821305,316393.1313470777,1319769.7192625836,1332923.9780576916,518699.4402716513
655,93,g_4,833.0935867834578,1.0,-7.680615763872264,-1799968.894829673,4733449815301.722,-1530320.951114816,1596.9251818811197,Converged,745818.41796875,-1530349.8144754446,21858.252056841156,59090327.28578092,60380394.49019967,20756.984051657757,31641502.76335174,2103.5951602073346,29592458.311614152,29930532.91812794
656,93,g_5,1598686.5483501602,1.0,-10.03922895851757,-18479.663461421318,4624572901028.446,2942051.203199375,1905.2444316747794,Converged,81904286.85644531,2943315.594969496,564563186.9305117,12115.984916334268,534901874.21838814,2412.0331261394153,10431.573598650704,517066065.47490954,2270.2664151672466,518719829.15376985
657,93,g_6,1325372.8851515318,1.0,-9.111207668424843,163629.34747553625,4637069081515.021,2007319.2490997314,1828.955670411,Converged,11649416.609375,2008470.4975026192,7378252.310101796,7553592.821552183,12106.383457781756,6757542.136297765,2546.600884421179,7123290.609591129,7037347.783338515,2376.461334774181
658,94,f_1,2.9101699276625e-07,1.0,3.6280155803507297,-177764.48510091344,1156667453.5641751,13691.951075267396,20.2056782311397,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00011205673217773438,13691.951614727304,578928.0626551802,733377.3884642756,550293.762279705,32192646661.073517,32483225772.2587,32621227206.581253,30300875885.080467,32212828675.448013
659,94,g_1,5.014645213153082e-11,1.0,9.142823200061516,-3.0710871912700366,2946.300004473749,0.8707923158841897,-898.8442311429226,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7707861843518913e-09,0.8707852344682203,668477.6655887784,793078.7893041158,803844.6140978319,105894.7202066532,4841701.862261412,629035.6273440577,5416122.593568405,4880352.344141087
660,94,g_2,2.405539709140111e-13,1.0,10.194878973773601,22.11781830316913,32375.45234087575,1.0639534068716756,-991.5237443517087,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.219167072325945e-10,1.0639538973346925,1330740.5299734927,1492714.3152179245,1432398.9798545423,1032054.642157718,923813.7532830427,12386124.5100807,1628585.092110598,12095024.584795836
661,94,g_3,2.5494645432846284e-12,1.0,9.384670357445088,-1489.9393993481156,104188.07750339323,-3.98492036900484,-1029.1518398017529,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.1204974725842476e-09,-3.9849219657091153,2040118.8471730123,1826848.2853095152,1828992.5506070268,5130732.180625885,244797.09631617359,5108386.986616416,4965202.537363164,591401.7856012637
662,94,g_4,609.8887454445467,1.0,-7.6434314615114936,-1901652.3587953143,4732918635675.176,-2189184.581921964,1594.88296247605,Converged,692528.857421875,-2189209.277847649,21989.644719557506,806343737.0707083,759662730.2577493,20967.717819949634,348913109.184551,2111.10089189907,339140968.8178932,361120898.5797286
663,94,g_5,11685.90924799362,1.0,-9.3140288538272,13638.540372440582,4674157920735.817,-855384.1715612318,1905.1343671420084,Converged,19571471.97265625,-855492.2729453488,178912206.01921973,12105.078895879707,170928297.12893286,2427.217200346492,10528.686509781532,164547187.89964187,2287.7519542942223,164373020.21950153
664,94,g_6,182271.8098403425,1.0,-9.361204631132825,178254.04565289954,4653471289571.816,1053035.7113785218,1823.9552983378844,Converged,21337784.666992188,1052608.778351174,241251904.21000022,247947235.160042,12121.969770561529,223673385.70819968,2595.8063747051933,236916955.18388367,234022833.17495817,2413.9536242768672
665,95,f_1,1.4473488170653927e-07,1.0,3.7903149057771497,-138408.82788219853,2356612055.5821877,9845.206175418658,-107.193736304835,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8.106231689453125e-05,9845.20579497828,782821.6969045163,805293.1865479087,802502.0847855171,65663634903.28962,64529130403.611946,66144114346.26616,59849836585.01774,66296702623.640564
666,95,g_1,2.4095867652200685e-11,1.0,8.960799847016812,17.90126826429507,459.3075887678958,2.103757554274054,-1109.4118175236708,Converged,2.5974031814257614e-09,2.1037526455198687,869284.9352802285,861358.9480914304,858026.2812839478,81929.96569520557,523336.16827160877,89577.72693433378,531949.0057691085,531225.648076394
667,95,g_2,4.3902441640737727e-11,1.0,8.730094141132223,1512.8775091323878,31039.509938466537,-0.25878189468130586,-1091.256599055212,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.114554030820727e-09,-0.25877526878954393,1618872.2903159908,1502695.7862989437,1538544.7612168617,488128.72293822875,434502.96014323545,5889089.034633717,341644.5477241373,5729375.193546225
668,95,g_3,7.627093371332026e-12,1.0,8.98207771150754,-0.3843550130368274,10367.398783665209,3.6226703703760106,-1125.3525385919306,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.5047484086826444e-09,3.6226731320952887,1748233.9073108076,1862849.8325287942,1903000.5129170856,13583807.00393983,118655.2964096461,13381977.545196358,13134022.044123143,113604.25493995321
669,95,g_4,57.459100236267275,1.0,-7.294325322358172,-1809279.4908393333,4711937136455.335,66633.51833882835,1606.5263660617284,Converged,344761.0732421875,66641.0985169421,21735.448793997275,12293314.162666429,11652189.441073451,20219.840951876984,5478846.234516182,2064.394214657915,5365679.458840743,5646969.898585147
670,95,g_5,18323807.37858248,1.0,-10.61393441927728,14711.209840066467,4652263813864.58,-2035618.0598296302,1904.1988652332136,Converged,244585096.5185547,-2039898.6914861246,387148865.58519655,12097.690350271367,364350271.5701435,2425.521211104765,10498.534526563508,347394146.06327033,2277.8152621566965,347029834.42320603
671,95,g_6,396636.16916010476,1.0,-9.953173651220462,524790.2767642904,4655604476984.691,-482790.3174234275,1823.2862211778015,Converged,69915445.77734375,-483420.1079990636,9818953032.616558,9992520454.38387,12139.74931018526,8948112354.006897,2590.4465000525893,9406010956.249002,9177401278.517368,2417.1194146355097
672,96,f_1,1.1039558258762942e-07,1.0,2.9856179478537204,-99494.7991431874,1006936810.4790373,16876.63720286668,6.418563619589634,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00040590763092041016,16876.637535124988,483498.9184895146,588360.7441716642,561480.7857159395,28434137750.619736,27887742136.634033,28468227037.279053,26379752402.980305,27586602686.917034
