,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
507,72,g_3,6.69300277473853e-14,1.0,12.382433876367575,0.035025855162530206,6819.535174405649,4.971666907527833,-666.1223283981242,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.7284841053187847e-12,4.971667166236217,945062560763.2046,1638685126519.3513,1696301019762.6362,52580257323.90227,65778.88136074752,89103801227.07253,51280083287.56053,66713.22211430235
508,72,g_4,8958.068335105865,1.0,-8.743033981597236,-6645187.4369773865,4311231547115195.0,-119592.68209457397,765.0808863764994,Converged,6241653.5,-119498.0350220619,123810.41956934977,664157014773.0781,121709345540.25331,371029.4267597754,24793781696.353985,12898.56601429792,112807183235.65428,26206485497.1402
509,72,g_5,20734.25148874473,1.0,-9.107971052877964,3402707.8000541925,4311231547115195.0,-1000932.0866645575,921.5901267267283,Converged,12948153.0,-1001076.0805932098,97394505428.87508,61240.68476957192,50450698232.94301,25595.981188316266,144716.35908373434,4472128811.329396,25347.381244052223,5582853198.720851
510,72,g_6,357838.6330165583,1.0,-9.429729834955586,2667747.686850548,4311231547115195.0,-3878636.118569374,893.1506858611594,Converged,24321462.0,-3878037.9224200915,54482755521.29009,26497159941.19884,54467.93758339784,4334165690.791278,30101.798234356884,4825101204.657128,3058975352.4183574,22549.442324497086
511,73,f_1,3.985649805696911e-08,1.0,2.7064846685754747,-3303.7667553424835,55855801819.544205,20183.089567899704,-48.625760391985935,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00070953369140625,20183.089767540627,1668125.5040836914,1507239.7847666894,1490127.0216283903,52727655394.00812,38860752168.80359,36632770286.24123,28785922953.190407,54163741927.45951
512,73,g_1,1.9437003695879253e-13,1.0,12.837149020130513,1.4950284293383065,321.58579121798095,2.265289597818226,-775.1972385975474,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.094947017729282e-13,2.2652900386923998,344276853539.4215,280514081503.524,286626220572.3643,83859.37472617935,39270981672.174324,64763.27627836556,24394944572.930016,18432121270.056538
513,73,g_2,1.2639035778083556e-14,1.0,11.642145540205304,0.7803759229500429,3876.3603802210155,0.059964562686218414,-696.4350551960722,Converged,1.2278178473934531e-11,0.0599644502627521,2823064556540.2993,2743194906160.2144,2882955210174.5903,138404.32584311237,212425.35098793195,272540682361.16965,128642.70129758987,342011801408.79834
514,73,g_3,1.7543488903642818e-14,0.0,,8.093217648449354,7346.882212795795,-2.756594412145205,-670.8188405878577,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-2.756594544597041,999652865711.8853,1783524981576.5872,1588021164930.65,56929108840.156136,68913.15337343646,111387905352.60529,62105150323.60704,68513.97675007772
515,73,g_4,1955.434763170079,1.0,-7.120998200726237,-6602502.799448013,4311231547115195.0,-3227994.3346042633,766.7203192586096,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',241840.5,-3227950.1143061733,129386.88014136207,151704175484.72794,41458638297.46035,369371.2870857803,7840564000.747886,12358.79545763276,25513635615.355114,6106078746.689471
516,73,g_5,8465.381964907423,1.0,-9.013383839164602,3575632.8840140104,4311231547115195.0,194536.89658725262,907.4983586133515,Converged,10725142.5,194628.9040976249,105389632144.5491,59463.8519786821,42394772483.747765,20743.864887081218,169266.05350881635,4404964498.354566,19852.39549314082,5311526093.417044
517,73,g_6,74231.28763089965,1.0,-8.82777679648324,2289144.100176215,4311231547115195.0,1253134.600542426,884.3872850418811,Converged,7330469.5,1252862.1463487882,45240241186.557655,26646696990.87059,48191.86181661229,4259790347.00538,23162.4475740635,4559382583.118841,2932168598.378966,23952.87926826845
518,74,f_1,3.554613867017094e-07,1.0,2.4382138877564516,-20518.9972782135,66643951792.607666,15252.942174911499,-49.50487717347444,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00121307373046875,15252.942771117325,1243447.9138643227,1548532.6889877876,2152801.582295414,202986187513.0047,112089305907.68556,94643622739.13048,76721576737.98587,166919070471.19217
519,74,g_1,4.15176149094176e-15,1.0,12.19145916737998,1.5013945008797684,380.23065053557764,0.7039456348104516,-775.2412351258672,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.092726157978177e-12,0.7039455703762876,314202206023.53107,257613720624.98834,242906044214.97333,61941.53968689558,35753674492.95846,89267.96789445306,18814674427.6419,14611103452.670546
520,74,g_2,5.056719674444809e-14,0.0,,0.2515153776992533,2913.2006160441583,-1.1943865526329305,-691.8041138566748,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-1.194386777504442,2353932514947.2524,2077336585635.5164,2093272591589.5862,125035.35862705937,204180.60527560918,187764335565.31903,136508.0413453686,262183971719.3561
521,74,g_3,2.0295889035169143e-11,0.0,,-0.2869719810858611,5316.343570984116,2.5849800757989048,-667.3666663923011,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.5849755707030084,959816408341.4674,1486177918991.917,1271911243183.6838,62004661648.63245,61214.94641826253,80531113153.90262,49718496544.55731,70624.78010349431
522,74,g_4,4618.437119239005,1.0,-6.452840479907339,-6588404.791439056,4311231547115195.0,243044.20416641235,767.4444308549439,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',59271.5,242976.24508225697,127600.43344913282,65511630139.88108,16534819430.256933,367915.9834567359,3399877229.146662,12508.510268346203,10760008653.077326,2594001027.668498
523,74,g_5,3191.024725268128,1.0,-7.995861799315306,3144942.867204547,4311231547115195.0,974562.3407152891,914.9047612798028,Converged,1399417.0,974505.851559469,70880492802.66472,58258.01652595111,27517732752.235924,19871.9958382779,104962.68620418817,3118954733.9191628,23769.542645600068,4321342325.383595
524,74,g_6,801648.7012555978,1.0,-8.740771347478843,2774683.2977843285,4311231547115195.0,-2759768.8108582497,893.7928433557208,Converged,5357667.0,-2758873.4624895933,37417587031.179016,20717914439.6781,55126.5424962395,3303431543.259905,29596.325641953074,3306691654.571691,2221003445.8447933,23320.5196068513
525,75,f_1,1.4074308600294589e-09,1.0,2.3440643351379045,15850.161238686003,63040436839.657234,15990.344588295378,-61.073971424172456,Converged,0.00146484375,15990.344550779637,1722509.2572716516,1556357.9093267058,1813285.5502591848,311221376147.69556,192941758807.60788,173578913694.27698,134165041924.92735,227310013758.4951
526,75,g_1,9.726749913722407e-14,0.0,,1.5000394120796103,207.0371618984241,1.3770879641158957,-752.4225335307782,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.377088275993274,222126703152.7534,171633983570.21783,182574982579.99927,84117.32182401649,25044252127.627354,61221.05667412047,15099868317.47814,11741151902.484293
527,75,g_2,3.3886997306477194e-14,1.0,11.397637052506692,-0.8703862324910006,3070.9194037069274,1.1255753144068876,-688.588044802485,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.000888343900442e-11,1.1255754984911002,2328693186812.167,1978605630023.4143,2227313623505.8574,120664.89723552002,170285.42449110947,217024637826.29987,142894.51683591065,231440555662.107
528,75,g_3,6.1689228701343556e-12,0.0,,0.1329804239794612,6906.307344107683,-3.3935031117871404,-666.5278142614114,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-3.3935055955187825,962950489447.1311,1326250063008.946,1446875802736.5618,64948182719.075455,59285.78211100059,84502189577.54721,52213802612.728065,73320.19049765823
529,75,g_4,2.9035835160221617,1.0,-6.778901860981256,-6617389.448505402,4311231547115195.0,-1665503.5871772766,767.0568018605098,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',122995.5,-1665501.8831868083,125851.4723594438,172449945077.08887,33714065335.88373,363852.47009834374,8102611823.354016,12694.814000771545,27106894975.847496,8732368919.46161
530,75,g_5,11606.365247095859,1.0,-8.960911775060037,3543042.953510165,4311231547115195.0,-805303.687969327,908.3787686011023,Converged,9652660.0,-805195.9551273191,95514800014.58893,60241.01209952626,41291630303.29932,20630.466222806645,156763.6536246009,3540864152.9797616,20491.13577980473,4834706904.053534
531,75,g_6,516471.86516206607,1.0,-9.21135558896193,2237905.8694136143,4311231547115195.0,2502592.038480997,883.7880175842548,Converged,15422625.5,2503310.6982510984,52759145496.27624,21481236652.23497,49550.77238688297,4247274256.4022818,22866.691278300674,4526047531.89444,2790522604.434812,22688.208770984722
532,76,f_1,6.209882649396641e-07,0.0,,15979.290162343072,34156999922.781128,17124.676881093073,-41.73129489885072,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,17124.67766912116,1230553.8267895852,1778072.9546126344,2046897.4501101521,252035651767.786,146314238824.93414,145504402573.0497,122149926251.28697,225385695569.20984
533,76,g_1,8.463311720986472e-13,0.0,,1.52867227207736,357.8495012215916,0.04800134312228188,-782.8387943666488,Converged,0.0,0.04800042315968911,419545311395.0402,411796278562.6278,407743596724.2744,72005.1583060506,46508677213.95389,78325.54893853454,29940205669.22023,25257603970.62306
534,76,g_2,2.7733120965670643e-14,1.0,10.45725981249143,0.23512332208390505,2435.606930340243,1.5101896084093598,-686.1024763394465,Converged,1.3142198440618813e-10,1.5101894418767174,1372404634938.0576,1255972515882.3767,1333926927098.3105,124716.58765061683,174068.69978875297,119361911711.65198,125658.03611627023,156295595171.22238
535,76,g_3,9.564554770421982e-14,0.0,,-1.9899008223655983,6251.296911275845,0.3244622996207909,-665.0119330356932,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.3244626088869347,733411338280.8359,1403839523914.5203,1370081049323.5383,55537462796.735405,60799.156795891584,67480267249.123474,37422969461.17958,65872.45042953732
536,76,g_4,1625.0896307168427,1.0,-6.79692974353629,-7142733.240493774,4311231547115195.0,-1590125.9455718994,767.0320217575882,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',125878.5,-1590085.633171441,125921.13051134365,157665462068.994,39138277705.94917,367287.8526547096,7085998392.31838,12689.39704240229,22079219630.593464,6634319226.565685
537,76,g_5,216828.9806170584,1.0,-9.113631219988418,3470965.6277798414,4311231547115195.0,-2050347.5909701586,908.4003900073241,Converged,12897888.5,-2050813.2399587939,115951141072.29759,60097.636351371344,53140122016.08304,20356.886804635076,150177.04570258866,4611092678.816049,20701.119160024005,6214269447.129581
538,76,g_6,805.8665121096421,1.0,-8.434780197193247,2189389.7586011887,4311231547115195.0,-602619.3521165848,884.8166720378129,Converged,3373443.0,-602590.9643285042,32143331466.96267,17415777095.638485,47597.657754732674,2435709812.0160613,23629.985544283292,2768992009.1002326,1746057912.817918,23951.948243959585
539,77,f_1,1.4301351752432173e-06,1.0,3.8637862863484487,37987.233251571655,65666334522.632805,20945.239965438843,-55.571122439658424,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.866455078125e-05,20945.241161321435,1363440.9870206113,1757611.6032550766,1902125.4803517305,244850399150.33228,186887624165.28815,143683927637.51083,128269613509.78719,247450706990.6906
540,77,g_1,6.493986977646295e-13,1.0,11.151776535746146,1.2555749126331648,468.6149956791935,1.5796162941114744,-767.0092570741688,Converged,3.211653165635653e-11,1.5796154882586977,195952812431.41028,145280367405.48355,140189875045.5484,81058.65676076939,17315610601.609127,55504.6769863606,11608607959.13598,8812899095.903963
541,77,g_2,3.5522851314345704e-13,1.0,11.685277674736948,0.26250144689922145,3015.349998364035,-0.5261218860780734,-698.0055897470537,Converged,1.0913936421275139e-11,-0.5261224820885709,3415484925552.1646,2615279846481.1797,2924379198405.568,137867.0667596304,177286.99849742028,250886542146.35312,147372.57046387784,353894364221.0864
542,77,g_3,1.2134598885250626e-14,1.0,10.772015729842893,-0.10624104082671693,5817.068212496331,-2.2912098997840076,-656.1006661337411,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.003109203651547e-11,-2.291209789626852,639824001872.6868,1085833875780.3499,976273167980.2612,41942594210.88623,64869.893133264224,52651299109.4563,32809724712.979244,57119.98636593299
543,77,g_4,46008.19284835166,1.0,-7.950639333657518,-7090645.575881958,4311231547115195.0,890194.902633667,765.911685837258,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1234444.0,890409.3978383881,128674.62710536757,110954560025.65564,24418745971.794285,367122.01107299567,6187966433.887301,12397.489590326633,14459860090.953594,3526880615.4043055
544,77,g_5,271312.3031605001,1.0,-8.984452711660081,3497153.5428848267,4311231547115195.0,2672073.5286026,912.5003318853649,Converged,9855085.5,2672594.405078514,51115598936.76898,58305.0425224619,25314544720.85141,18088.721672363925,97387.31444748939,2431193937.6755304,21177.73085037887,3286748452.5556684
545,77,g_6,1.260459682045315,1.0,-8.105458836607694,1886551.12261343,4311231547115195.0,494184.81011343,885.015124374032,Converged,1746352.5,494185.93281538604,52696898912.69316,28839389934.390972,54536.47553602703,4184511555.2931056,21697.663425628893,4276618086.2982717,3118338548.1221914,21170.73469482698
546,78,f_1,1.3787316792607875e-05,0.0,,-20524.1000289917,63401094195.03803,9808.166694641113,-51.975339181314254,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,9808.162981513484,1339718.614707967,1532246.556123421,2030314.977539697,245674118620.75845,183427831150.32812,174403679967.10992,111567604008.71793,258396258189.75116
547,78,g_1,3.0517791827907317e-14,0.0,,1.4954685886186627,212.06385037478938,2.356367545275119,-750.7248927870286,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.3563673705816965,271181243764.0128,201088007409.96945,181136242349.2571,88173.75411220199,27121438082.362164,59389.74479203939,13910710916.67554,11618390551.076923
548,78,g_2,1.8050520723635056e-14,1.0,10.56928389631451,0.2568970480394123,2767.976411593774,0.9657431477141141,-695.7587623587285,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.0504663805477321e-10,0.9657432820663404,2437756672249.801,1962408315048.9695,1868839617234.2212,154282.42019004014,138394.18434003138,214182765236.9109,159221.64966125044,258138283806.2828
549,78,g_3,1.038978854330285e-14,1.0,11.512578246291971,-0.32119510844836324,3999.1940271763438,-4.148005051170684,-657.8704810542466,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.5916157281026244e-11,-4.148004949240372,839476759011.4847,1419541942150.1213,1149057990117.8408,43018298877.950676,65165.53908395125,81715089878.1674,38079099781.67633,62290.33123062589
550,78,g_4,0.4479043995630202,1.0,-6.445758215097975,-6630474.652130127,4311231547115195.0,-492617.1721496582,767.3682500094169,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',63173.0,-492616.502893056,126178.09403895999,856598833158.641,141544612406.5938,368490.4516164782,33024094062.459343,12655.93524495148,145904034844.54312,26816280502.53235
551,78,g_5,270274.20374777477,1.0,-10.31100357731883,3312564.8730871677,4311231547115195.0,-246236.79152464867,911.1145891310738,Converged,143557671.0,-245716.91249665487,48174157815.5492,57916.350836419835,22283160718.82258,18329.918818876355,96148.2317752609,2106266952.6852198,20946.41731233268,2823384124.983676
552,78,g_6,6990752.97812358,1.0,-9.821062959437153,1912548.6426763535,4311231547115195.0,-283492.87990665436,883.1175094124734,Converged,46442412.5,-286136.88311734144,71702672685.05832,40069884714.93694,51513.1669054903,5957745987.085867,21868.084627054715,6500233882.699928,4118606243.290005,21628.116825681474
553,79,f_1,1.847796912888785e-07,1.0,3.8728546882369415,23813.96510875225,61870948370.6329,21389.178914904594,-52.229660794961646,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.866455078125e-05,21389.17848504451,1363489.101845117,1665714.9130219317,1852883.120861701,244876262097.0528,133986261115.23921,139701255175.25067,114940254827.91924,195313793003.83295
554,79,g_1,1.1661710915199946e-16,1.0,11.916134364263453,8.674147803234519,504.6018504274041,1.172401817413629,-774.8105173258489,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.105427357601002e-12,1.1724018066146888,350023588264.6663,257157396172.4035,278290847851.5322,61537.87780783386,32897325659.51684,80831.06433037853,21605039138.89485,13458125226.3055
555,79,g_2,2.8809842750381777e-12,1.0,10.81095949224556,0.2533828441467705,2533.071478281874,2.0655922118988457,-689.0401763983806,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.184563972055912e-11,2.0655939092450906,2352961282204.959,2001594304321.5715,2366427853086.2207,138761.45863195954,135470.2924908866,206746898714.16284,145372.16666306782,252562403776.4213
556,79,g_3,3.231073774191869e-12,1.0,10.707450231043255,-0.28612636732046204,4555.582604687147,-8.793504647483273,-665.0407372963446,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.639755494892597e-11,-8.79350284996449,832674300948.4625,1512379695623.5244,1547529941705.43,67379991641.26545,76272.28529381726,76687022142.34372,42452653485.01441,62224.71051901936
557,79,g_4,2196.93538968736,1.0,-7.25438965592973,-6581552.379875183,4311231547115195.0,-346568.51415252686,766.5686527450155,Converged,316144.0,-346521.6426751692,128911.48986891958,434634135318.613,83381323216.47574,368075.37829825195,17752912402.82972,12452.036319215706,44615317640.99086,18468740710.028675
558,79,g_5,3364370.751083022,1.0,-9.871996203993664,3606398.4557232857,4311231547115195.0,-2487552.0638079643,906.4444441405566,Converged,56309122.0,-2485717.8416973455,69832776230.37566,61908.90321318807,33613467146.35123,19299.421872408468,182968.46494631542,3049630795.7886405,20138.68491336027,3832447412.163663
