,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
1066,152,g_2,6.70489853856867e-14,1.0,11.393984968105155,0.2955260014359471,712.0597153474862,-0.09418297948198351,-1497.8750679602977,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.0122570276726037e-11,-0.09418272054379516,9356241397.559904,9750001433.972237,9964773942.556133,76006.935583772,120158.6831757029,973742411.2511653,82880.50432168387,1199170581.597269
1067,152,g_3,5.954875969382292e-14,1.0,11.866485644596967,-0.9728473845345746,426.1162331163715,-2.5853674534184705,-1382.8717618951246,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.787548383930698e-12,-2.585367209392325,3591175144.420229,3114712329.953748,3575829671.8253818,471874241.8436554,35367.75663814014,337774589.4238131,405214195.48260456,36922.150887532174
1068,152,g_4,0.13299281313761263,1.0,-5.841513628561268,-3279946.090484619,4311231547115195.0,-3158591.113922119,1284.5718504890667,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',18866.5,-3158590.749240322,136212.62456869113,144265204058.08203,122906178110.64423,553440.7856090377,13107709092.809797,17030.893573225047,4782153225.067255,12890274079.411997
1069,152,g_5,558.4845823727163,1.0,-7.405950080266804,1253635.877588272,4311231547115195.0,-33396.235692977905,1585.1656458179255,Converged,430510.0,-33419.867971377855,2285995727.150323,54727.25024532873,2879882985.9770737,28271.96599674086,294556.9062014723,270120999.8374024,28487.320398693493,272101877.48603576
1070,152,g_6,37292.5384533982,1.0,-7.2841074698041846,2867382.3952445984,4311231547115195.0,518276.2077445984,1528.2563784544789,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',298118.0,518469.3205055786,251841561705.94662,124287262871.00063,51811.710420884774,33012705858.87057,30837.665326128365,32950413517.53681,40872892873.61834,31164.76643687907
1071,153,f_1,2.4606820570799114e-07,1.0,3.718733098289757,15801.807953666972,2244040792.1725802,13612.874329399394,-63.04447147192667,Converged,9.34600830078125e-05,13612.87383334677,636173.5712322448,1011747.6007523028,965166.4154006402,14675923562.300957,15304861190.83879,16116971461.41919,28046555794.762184,18362862765.934444
1072,153,g_1,2.081151852937951e-14,0.0,,1.6050850974693542,31.083211818812448,2.006561346568132,-1615.2761033261963,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,2.006561202306153,6683882297.820104,6229989519.025957,8490802184.123595,41251.877271772544,607187043.4600394,30798.820105183244,690444075.7269452,649775514.4147426
1073,153,g_2,3.225700857987399e-13,1.0,11.754312374337678,0.29804218155201406,324.22353507802967,2.3307100121384474,-1491.568654914287,Converged,9.492850949754938e-12,2.3307105800909858,10521977775.239565,10792260198.745195,11112425490.635109,94959.384014305,86823.49946587502,1094613103.4217458,92906.00089086981,1373533804.639249
1074,153,g_3,7.982386080475714e-15,1.0,10.62357342276801,0.6787999304942787,871.3874726235489,-2.1538820234127343,-1408.7990154496138,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',9.424638847121969e-11,-2.1538821127569343,4551738212.451148,3860662490.0302896,4664960074.24987,602787146.4382442,32009.697293385558,429574146.7105534,496352679.25877875,34208.86518798398
1075,153,g_4,9.420430932237132,1.0,-5.704897495793684,-3248262.303665161,4311231547115195.0,-3927295.194290161,1284.5329723192503,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',14346.5,-3927292.1250181086,137388.08978425604,1330056422131.7617,658802682900.1422,556276.5066796758,54316721720.47234,16911.612169630545,25621602424.58616,83195871460.45966
1076,153,g_5,685.0209882376123,1.0,-7.370121727247796,1408307.4781360626,4311231547115195.0,-1173526.1991100311,1585.4271368912778,Converged,400575.0,-1173552.3720156443,2102494438.8672683,54631.12122420132,2562943457.296599,28801.871572319396,292357.9530443961,240427083.84321517,27937.84491519853,231303826.8138622
1077,153,g_6,20422.36704009799,1.0,-8.883864396350699,2689555.743183136,4311231547115195.0,-838767.0507621765,1526.6492489625734,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',8263678.5,-838624.1439147545,180507047574.2974,112646552625.4517,51276.37531610219,26613730052.4673,31154.261831379194,27131660204.601513,36441130637.026695,31476.945637616813
1078,154,f_1,5.869278387725923e-07,1.0,4.371649648663485,15792.651335481578,7099898241.9972515,12278.440153840953,-208.9139641237898,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.47955322265625e-05,12278.440919953111,994011.9348811032,807108.3474098012,870032.1827371333,13126061205.798414,14677345493.560944,14802114078.929527,26176904294.03448,15505230267.224474
1079,154,g_1,4.934208706980245e-16,1.0,12.60318822682735,1.6045269039006826,28.127714024034713,0.9157504257293341,-1606.2619265196502,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7976731214730535e-12,0.9157504479424129,6993044125.062021,6898743580.603369,9429397460.870972,41892.04838096158,676611972.4312036,30892.033617410034,753678982.6019958,662443493.8921643
1080,154,g_2,8.832597190815573e-15,1.0,12.170519484392395,0.30335458580692515,434.8250046023158,-0.3875513726071526,-1511.0803193552347,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',4.263256414560601e-12,-0.3875514665890508,9650004785.4769,10163550418.911247,10471453308.959846,93247.63796540034,102735.39954136571,1001910958.0745602,93035.99711069709,1242166760.9170067
1081,154,g_3,1.8798997264964822e-14,1.0,11.501725359827741,-2.0318557407008484,945.0817497693143,-3.6788843657122925,-1411.6258923945666,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.6257217794191092e-11,-3.678884502821728,3121923997.311855,2793542467.122346,3233040054.169828,404973822.84740096,32731.336807567546,294889008.7177011,346410393.92031485,36313.886816770224
1082,154,g_4,79.46652122873537,1.0,-6.552342333523976,-3233938.0640792847,4311231547115195.0,-72245.69689178467,1284.8546362055279,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',78103.5,-72236.78249212856,138642.0400443279,49564992512.15791,39251728958.03075,544250.0181026146,4076318441.0213675,16666.529872528048,1577650198.4938776,5054157889.289492
1083,154,g_5,572.1536284169302,1.0,-7.438595161623231,1337242.58927536,4311231547115195.0,620357.7211112976,1586.4235815883299,Converged,459580.0,620333.8013782636,2352865435.6814637,57223.430884945905,3033370544.1801004,29185.133232024273,304662.08043252135,283653498.51219237,29955.701659979684,279922860.7346082
1084,154,g_6,149.7107763493767,1.0,-7.74043337624971,2685541.688071251,4311231547115195.0,2207192.461508751,1527.791841369361,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',841391.0,2207180.2258732403,260837833900.67517,166195051442.37042,51239.72512605083,41917197340.050125,31180.01269217668,41705909486.31669,49088944091.206924,31473.81798618411
1085,155,f_1,4.27558582005615e-07,1.0,3.290354010926773,15840.960498720198,7597691750.229109,10140.042529970198,-217.1913652198728,Converged,0.00022029876708984375,10140.043183849837,1027028.1851587006,847955.3896584298,905349.9684529472,13521592307.198572,15193953343.466007,15283849772.970318,23654531094.198895,16991506004.01758
1086,155,g_1,3.870895105173054e-14,1.0,13.223602332882283,1.6215815924601915,27.730193080966693,-0.4457714065415499,-1598.5916044865698,Converged,4.796163466380676e-13,-0.4457716032874547,7864577236.165877,7134875931.110439,10496236108.441135,44452.493253994115,788271924.4920952,30246.458181367063,794760702.5306242,779346164.436408
1087,155,g_2,2.3791104069567147e-11,1.0,10.101183510014787,0.26226980489612234,484.2334130968362,3.317978809298283,-1526.9012954578416,Converged,2.4294877221109346e-10,3.317983686910821,29903194171.927525,28083776925.058304,31009849575.906754,101545.47715980932,105757.29250003323,2762000532.1333346,90175.76512201354,3792083231.2641253
1088,155,g_3,4.173365111391691e-14,1.0,11.454433859926384,-4.401096194982529,929.9716486990824,-7.123390071094036,-1409.8244299955472,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7848833522293717e-11,-7.123390275382193,3247758195.8266234,2583189511.9365277,3229167434.9831023,402614982.0492989,34050.85531994238,285887125.3406626,323233617.70742935,34520.78266193802
1089,155,g_4,4.543918487486945,1.0,-5.898140475769932,-3255008.9949645996,4311231547115195.0,38754.09878540039,1284.7092374125273,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',21124.5,38751.9671385048,137122.25509173438,100157483568.9926,79188172871.5563,543272.0483598855,8211399965.824627,16853.876932838586,3388154201.9233055,8665440973.370682
1090,155,g_5,35943010.63257734,1.0,-10.140128253010568,-1214920.7437057495,4311231547115195.0,49091.20551300049,1580.9210289084867,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',27015559.5,55086.45451805252,5449860386.337235,54702.346205617665,7312394108.379157,28967.834283775497,298997.5190462032,646856995.8319778,28116.58483762913,613105762.425701
1091,155,g_6,22.53840219957665,1.0,-7.009023660677168,2679616.8786449432,4311231547115195.0,2471786.7692699432,1528.525620096879,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',194863.5,2471782.0218072315,248370771079.23898,142484994633.5447,51129.14429345965,36693426223.00272,31203.758475453807,34779416769.70541,52053130675.28012,31508.29923826683
1092,156,f_1,6.410253025111174e-08,1.0,4.593949648167832,15719.068541031173,7039910505.283697,19553.53631446867,-214.16275587771753,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.621246337890625e-05,19553.536567653446,1016657.3107174828,845557.6242137589,907461.3976109066,14563847054.516558,17161478283.57284,16719197093.33695,28640369512.149235,18635694233.958035
1093,156,g_1,1.120440758752091e-14,1.0,13.003731130635169,1.6036626887115708,62.91609333439023,0.6780844372305146,-1651.0104315253548,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',7.958078640513122e-13,0.6780843313796403,5377004825.962807,4937792326.5782,6771831420.004483,31348.77977942857,512838300.13133186,47372.347258344395,560192804.0327712,523032536.96205056
1094,156,g_2,5.076610802222527e-15,1.0,12.058177001799827,1.2192274140397785,787.2447066895616,-0.13734612295229454,-1509.234218290213,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.343281372915953e-12,-0.1373461942026335,7632549193.301655,7706886716.131221,7574241308.748628,78173.75963896385,136635.23456260713,771305693.9049959,89382.4114710581,948535911.2248832
1095,156,g_3,4.141687499051881e-13,1.0,12.187058621842343,-1.0042421168747548,509.64685657014877,-1.3329960352841024,-1399.8681222289924,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.694822225952521e-12,-1.3329966788435401,4045827492.4540653,3496282627.1474853,3853813570.4040723,500093824.45806795,35799.06857464605,371462001.57207936,439985141.8856324,35046.02917136204
1096,156,g_4,1.3224035825465086,1.0,-5.741663470600063,-3291863.082801819,4311231547115195.0,-217894.49686431885,1285.6605989638558,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',15450.0,-217895.64682239745,137128.85134173898,49688864147.10859,40299919572.33226,549110.1338543856,3895710159.4625926,16796.05581211525,1657997989.6478887,4535407901.436112
1097,156,g_5,86.0596824197191,1.0,-7.793346891709826,1547650.837108612,4311231547115195.0,3470918.5587882996,1617.4014835976097,Converged,935395.5,3470909.2819525017,2116763639.6140225,64990.31828055118,2418465441.946048,35876.70256025132,330014.2555847437,260039550.0941176,34260.13717064873,253673133.37298587
1098,156,g_6,134.1918498074112,1.0,-7.653324224536085,2737497.8308172226,4311231547115195.0,-364038.3605890274,1527.8885407264481,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',706855.5,-364026.77646843897,166685368332.73236,101737940890.2381,51871.11448360679,25746527499.45733,30820.323920651394,22937706320.70608,29932210366.912216,31179.20205182404
1099,157,f_1,3.199027112090272e-06,1.0,4.131921885136341,15797.664306001483,2455121306.906534,17500.527098970233,-63.769715542921915,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.7670135498046875e-05,17500.525310387802,604945.4908600725,1083602.5953634365,1018741.517959195,15445925063.691336,17345639311.174202,16816919872.819155,31264789116.31647,19163207556.235332
1100,157,g_1,1.727224140885336e-15,1.0,11.50137714198188,3.263543961176765,62.109081661199795,2.057038446495426,-1638.1500892422985,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.6285639503621496e-11,2.057038488055312,5941558950.72768,6027397963.493829,8059514656.514839,40123.06754609445,598323764.7733359,30016.456348437936,664602315.205609,625294727.8664669
1101,157,g_2,1.7894736401561546e-14,1.0,12.332892531276505,0.2996086026396971,250.77783366946608,-0.3476378624472399,-1458.5995679296348,Converged,3.069544618483633e-12,-0.34763799621844904,9232367729.952057,9861267071.663301,9775113110.592455,102926.25131965429,74670.73170144123,948384015.2097324,95991.65330688015,1210766342.7742739
1102,157,g_3,4.116809221864469e-15,1.0,12.126498207715288,-1.0160891486585826,458.87071400082993,-2.4727156831205575,-1392.30451193156,Converged,4.661160346586257e-12,-2.4727157472829235,3803307594.5779834,3438043548.3230085,3907589637.8119216,504002082.84933615,36397.24919934508,363156606.54513526,426718926.8736002,37083.038470173946
1103,157,g_4,20.429323107477362,1.0,-6.394249104919645,-3300911.59249115,4311231547115195.0,-2252167.46749115,1285.186759983927,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',56969.0,-2252162.9476102768,137094.59902503953,44190779377.325264,34841350287.72106,555731.4294225294,3747622627.241167,16879.4402186075,1581273108.2741165,3674197742.305352
1104,157,g_5,611.8097576047727,1.0,-7.805063885215481,1418679.4702529907,4311231547115195.0,-218960.79439544678,1585.7207570551461,Converged,957050.5,-218985.5291838551,1674786545.6096175,54624.622102946116,1925128046.1175978,28755.47653711588,292327.1481309065,187789463.78592175,27932.77164946387,182293551.8749727
1105,157,g_6,4023.6036168818127,1.0,-7.331657505221187,2669188.3259592056,4311231547115195.0,1681021.2781076431,1528.203266756298,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',367504.0,1680957.8462259362,150326188540.2623,79463694486.35313,51501.99805494695,18827543802.77335,31116.281752063438,21488261270.37014,23776763332.40006,31324.594902566052
1106,158,f_1,3.2161964523448125e-07,1.0,4.680960227547101,15810.499009425981,7288589636.966407,16518.558823879106,-215.93137103365183,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.33514404296875e-05,16518.55825676391,1015095.005639412,849756.691208578,913380.0593355234,14302014196.886932,15110037035.956284,15200445728.848799,28232478193.769493,17447006443.740673
1107,158,g_1,2.0028209130044556e-12,0.0,,1.6117398860921803,31.811823637992397,0.4690240743627492,-1623.3565243944224,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,0.4690226591521949,6781959894.112455,6790139836.882786,8861836588.289015,39624.35614972353,642320058.6233997,32710.41200321693,748130441.3146136,650123994.1115955
1108,158,g_2,2.8849992980822924e-15,1.0,12.596638465145668,5.660458545899019,608.6597878160719,-0.2606264541391283,-1505.5544711247098,Converged,1.8189894035458565e-12,-0.26062640042693885,11081240390.736853,11692345215.009357,11695587829.817904,101213.82877241203,76664.10763568021,1075943025.4283671,95958.09777383492,1434870670.6742828
1109,158,g_3,3.3359690887834375e-14,0.0,,-1.0256802516561694,390.68558263679705,1.1124819440263563,-1375.8768772714648,Converged,0.0,1.1124817613800015,5514978882.3500805,4695653999.341686,5470644110.339211,718911767.9196572,35124.81232244039,475828859.4171925,598012426.1288104,36125.30873506758
1110,158,g_4,964.813790986061,1.0,-7.041978239807397,-3255774.1969299316,4311231547115195.0,709261.5061950684,1283.6922937266836,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',207196.5,709230.4447432191,136886.9785575956,76270948351.04874,68067892377.91303,548933.4114494671,7276542709.435148,16899.709036789583,2866382657.006304,6746426846.759535
1111,158,g_5,1887.1893860419664,1.0,-8.221756341765959,1421620.189502716,4311231547115195.0,-1343441.1547355652,1585.9201753940642,Converged,2201784.0,-1343397.7129424848,1353699788.2997556,54599.03925980877,1667365596.0945024,28746.434173300862,292431.9595753141,152507325.663287,27906.042295675932,151807613.58027387
1112,158,g_6,0.668780547328468,1.0,-8.064070965872542,2701363.8642253876,4311231547115195.0,-44026.40725898743,1527.4713622471604,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1607618.5,-44027.225049026085,199978257947.02075,114507862313.06764,51451.35950577402,29109232488.411545,31033.459267226997,28345449312.83384,33749732168.285717,31310.219104734304
1113,159,f_1,6.092113430311045e-07,0.0,,15791.503988174412,7090762869.992088,15319.17134657285,-206.37935908376159,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,15319.170566052931,1027763.3614857327,791551.0006572283,847987.0896892928,15589172159.312725,18259039406.877686,17577392853.735855,33144424812.43247,20838385156.974438
1114,159,g_1,1.2574471499780505e-12,0.0,,1.6040532462985793,30.685688653922167,1.672557341376094,-1614.0936285822484,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,1.6725562200165842,8543729611.309757,8058304262.5358715,11259374490.58456,43094.63303066306,798551017.7227206,30227.848151283884,902575227.3853989,845378146.3113706
1115,159,g_2,8.100904165257334e-16,1.0,11.750730837606515,-0.25868660296691814,559.7693555404741,0.8091665870379074,-1496.6972283532039,Converged,9.890754881780595e-12,0.8091666154999948,9717327410.410242,9880336335.995628,10352267791.746887,94026.510395233,77400.27146875852,972838692.8287307,91744.70828907618,1263700311.935717
